source,model,model_type,init_date,target_month,nino34_anom,member_id,lead_months,temporal_resolution,anomaly_base_period,roni_anom,tropical_mean_anom
CFS,CFSv2,dynamical,2026-07-25,2026-08,2.6817047595977783,ens_E3_022,1,monthly,1991-2020,2.227219343185425,0.4544854164123535
CFS,CFSv2,dynamical,2026-07-25,2026-09,3.4300973415374756,ens_E3_022,2,monthly,1991-2020,2.8977720737457275,0.532325267791748
CFS,CFSv2,dynamical,2026-07-25,2026-10,4.545002460479736,ens_E3_022,3,monthly,1991-2020,3.8768439292907715,0.6681585311889648
CFS,CFSv2,dynamical,2026-07-25,2026-11,4.891510963439941,ens_E3_022,4,monthly,1991-2020,4.161384582519531,0.7301263809204102
CFS,CFSv2,dynamical,2026-07-25,2026-12,4.174241542816162,ens_E3_022,5,monthly,1991-2020,3.3169047832489014,0.8573367595672607
CFS,CFSv2,dynamical,2026-07-25,2027-01,3.278700351715088,ens_E3_022,6,monthly,1991-2020,2.4364612102508545,0.8422391414642334
CFS,CFSv2,dynamical,2026-07-25,2027-02,2.175132989883423,ens_E3_022,7,monthly,1991-2020,1.2366061210632324,0.9385268688201904
CFS,CFSv2,dynamical,2026-07-25,2027-03,1.4289026260375977,ens_E3_022,8,monthly,1991-2020,0.5923532843589783,0.8365493416786194
CFS,CFSv2,dynamical,2026-07-25,2027-04,0.5797482132911682,ens_E3_022,9,monthly,1991-2020,-0.13023534417152405,0.7099835574626923
CFS,CFSv2,dynamical,2026-07-25,2026-08,2.6594438552856445,ens_E3_023,1,monthly,1991-2020,2.223083734512329,0.43636012077331543
CFS,CFSv2,dynamical,2026-07-25,2026-09,3.473456621170044,ens_E3_023,2,monthly,1991-2020,2.9961934089660645,0.4772632122039795
CFS,CFSv2,dynamical,2026-07-25,2026-10,4.108692169189453,ens_E3_023,3,monthly,1991-2020,3.510392665863037,0.598299503326416
CFS,CFSv2,dynamical,2026-07-25,2026-11,4.44490909576416,ens_E3_023,4,monthly,1991-2020,3.7232985496520996,0.7216105461120605
CFS,CFSv2,dynamical,2026-07-25,2026-12,4.072261810302734,ens_E3_023,5,monthly,1991-2020,3.3241593837738037,0.7481024265289307
CFS,CFSv2,dynamical,2026-07-25,2027-01,2.9103851318359375,ens_E3_023,6,monthly,1991-2020,1.9744155406951904,0.9359695911407471
CFS,CFSv2,dynamical,2026-07-25,2027-02,2.454897165298462,ens_E3_023,7,monthly,1991-2020,1.542900800704956,0.9119963645935059
CFS,CFSv2,dynamical,2026-07-25,2027-03,1.4594874382019043,ens_E3_023,8,monthly,1991-2020,0.5862451195716858,0.8732423186302185
CFS,CFSv2,dynamical,2026-07-25,2027-04,0.8421772122383118,ens_E3_023,9,monthly,1991-2020,0.09812996536493301,0.7440472468733788
CFS,CFSv2,dynamical,2026-07-25,2026-08,2.750192642211914,ens_E3_024,1,monthly,1991-2020,2.351161241531372,0.399031400680542
CFS,CFSv2,dynamical,2026-07-25,2026-09,3.6421847343444824,ens_E3_024,2,monthly,1991-2020,3.1872150897979736,0.4549696445465088
CFS,CFSv2,dynamical,2026-07-25,2026-10,4.726716995239258,ens_E3_024,3,monthly,1991-2020,4.238633155822754,0.4880838394165039
CFS,CFSv2,dynamical,2026-07-25,2026-11,4.778165340423584,ens_E3_024,4,monthly,1991-2020,4.223280429840088,0.5548849105834961
CFS,CFSv2,dynamical,2026-07-25,2026-12,4.079381465911865,ens_E3_024,5,monthly,1991-2020,3.3752756118774414,0.7041058540344238
CFS,CFSv2,dynamical,2026-07-25,2027-01,2.8971967697143555,ens_E3_024,6,monthly,1991-2020,1.931961178779602,0.9652355909347534
CFS,CFSv2,dynamical,2026-07-25,2027-02,2.307802200317383,ens_E3_024,7,monthly,1991-2020,1.3221430778503418,0.985659122467041
CFS,CFSv2,dynamical,2026-07-25,2027-03,1.7290478944778442,ens_E3_024,8,monthly,1991-2020,0.8795209527015686,0.8495269417762756
CFS,CFSv2,dynamical,2026-07-25,2027-04,1.7653347253799438,ens_E3_024,9,monthly,1991-2020,0.9386782646179199,0.8266564607620239
CFS,CFSv2,dynamical,2026-07-24,2026-08,2.635241746902466,ens_E3_025,1,monthly,1991-2020,2.192547559738159,0.44269418716430664
CFS,CFSv2,dynamical,2026-07-24,2026-09,3.5354251861572266,ens_E3_025,2,monthly,1991-2020,2.955385684967041,0.5800395011901855
CFS,CFSv2,dynamical,2026-07-24,2026-10,4.053943634033203,ens_E3_025,3,monthly,1991-2020,3.3979105949401855,0.6560330390930176
CFS,CFSv2,dynamical,2026-07-24,2026-11,4.213912010192871,ens_E3_025,4,monthly,1991-2020,3.513190507888794,0.7007215023040771
CFS,CFSv2,dynamical,2026-07-24,2026-12,3.784325122833252,ens_E3_025,5,monthly,1991-2020,2.966083526611328,0.8182415962219238
CFS,CFSv2,dynamical,2026-07-24,2027-01,3.467195510864258,ens_E3_025,6,monthly,1991-2020,2.5821216106414795,0.8850739002227783
CFS,CFSv2,dynamical,2026-07-24,2027-02,2.4018726348876953,ens_E3_025,7,monthly,1991-2020,1.5342190265655518,0.8676536083221436
CFS,CFSv2,dynamical,2026-07-24,2027-03,1.8786017894744873,ens_E3_025,8,monthly,1991-2020,0.9862035512924194,0.8923982381820679
CFS,CFSv2,dynamical,2026-07-24,2027-04,1.1250250339508057,ens_E3_025,9,monthly,1991-2020,0.2620518207550049,0.8629732131958008
CFS,CFSv2,dynamical,2026-07-24,2026-08,2.586162805557251,ens_E3_026,1,monthly,1991-2020,2.1223888397216797,0.4637739658355713
CFS,CFSv2,dynamical,2026-07-24,2026-09,3.4618732929229736,ens_E3_026,2,monthly,1991-2020,2.9081363677978516,0.5537369251251221
CFS,CFSv2,dynamical,2026-07-24,2026-10,4.072676181793213,ens_E3_026,3,monthly,1991-2020,3.382992744445801,0.6896834373474121
CFS,CFSv2,dynamical,2026-07-24,2026-11,4.307839393615723,ens_E3_026,4,monthly,1991-2020,3.4666805267333984,0.8411588668823242
CFS,CFSv2,dynamical,2026-07-24,2026-12,4.224487781524658,ens_E3_026,5,monthly,1991-2020,3.327882766723633,0.8966050148010254
CFS,CFSv2,dynamical,2026-07-24,2027-01,3.310565710067749,ens_E3_026,6,monthly,1991-2020,2.402841091156006,0.9077246189117432
CFS,CFSv2,dynamical,2026-07-24,2027-02,2.36139178276062,ens_E3_026,7,monthly,1991-2020,1.493027925491333,0.8683638572692871
CFS,CFSv2,dynamical,2026-07-24,2027-03,1.5811997652053833,ens_E3_026,8,monthly,1991-2020,0.6853567361831665,0.8958430290222168
CFS,CFSv2,dynamical,2026-07-24,2027-04,1.2528839111328125,ens_E3_026,9,monthly,1991-2020,0.3710537552833557,0.8818301558494568
CFS,CFSv2,dynamical,2026-07-24,2026-08,2.511946678161621,ens_E3_027,1,monthly,1991-2020,2.031770944595337,0.4801757335662842
CFS,CFSv2,dynamical,2026-07-24,2026-09,3.465491533279419,ens_E3_027,2,monthly,1991-2020,2.958690881729126,0.506800651550293
CFS,CFSv2,dynamical,2026-07-24,2026-10,4.276848793029785,ens_E3_027,3,monthly,1991-2020,3.5937695503234863,0.6830792427062988
CFS,CFSv2,dynamical,2026-07-24,2026-11,4.625682353973389,ens_E3_027,4,monthly,1991-2020,3.9767117500305176,0.6489706039428711
CFS,CFSv2,dynamical,2026-07-24,2026-12,4.194444179534912,ens_E3_027,5,monthly,1991-2020,3.3375937938690186,0.8568503856658936
CFS,CFSv2,dynamical,2026-07-24,2027-01,3.1817686557769775,ens_E3_027,6,monthly,1991-2020,2.214203119277954,0.9675655364990234
CFS,CFSv2,dynamical,2026-07-24,2027-02,2.649707794189453,ens_E3_027,7,monthly,1991-2020,1.788271188735962,0.8614366054534912
CFS,CFSv2,dynamical,2026-07-24,2027-03,1.8525584936141968,ens_E3_027,8,monthly,1991-2020,0.9494683742523193,0.9030901193618774
CFS,CFSv2,dynamical,2026-07-24,2027-04,1.2900819778442383,ens_E3_027,9,monthly,1991-2020,0.4069625437259674,0.8831194341182709
CFS,CFSv2,dynamical,2026-07-24,2026-08,2.4258108139038086,ens_E3_028,1,monthly,1991-2020,1.9374194145202637,0.4883913993835449
CFS,CFSv2,dynamical,2026-07-24,2026-09,3.1431281566619873,ens_E3_028,2,monthly,1991-2020,2.594564914703369,0.5485632419586182
CFS,CFSv2,dynamical,2026-07-24,2026-10,3.8993124961853027,ens_E3_028,3,monthly,1991-2020,3.243999481201172,0.6553130149841309
CFS,CFSv2,dynamical,2026-07-24,2026-11,4.1613450050354,ens_E3_028,4,monthly,1991-2020,3.4847490787506104,0.67659592628479
CFS,CFSv2,dynamical,2026-07-24,2026-12,3.684823751449585,ens_E3_028,5,monthly,1991-2020,3.0465526580810547,0.6382710933685303
CFS,CFSv2,dynamical,2026-07-24,2027-01,2.6725025177001953,ens_E3_028,6,monthly,1991-2020,1.846624732017517,0.8258777856826782
CFS,CFSv2,dynamical,2026-07-24,2027-02,2.4945425987243652,ens_E3_028,7,monthly,1991-2020,1.7204828262329102,0.7740597724914551
CFS,CFSv2,dynamical,2026-07-24,2027-03,1.617632508277893,ens_E3_028,8,monthly,1991-2020,0.9213165044784546,0.6963160037994385
CFS,CFSv2,dynamical,2026-07-24,2027-04,1.1421144008636475,ens_E3_028,9,monthly,1991-2020,0.3395267724990845,0.802587628364563
CFS,CFSv2,dynamical,2026-07-24,2026-08,2.6975882053375244,ens_E3_029,1,monthly,1991-2020,2.2367284297943115,0.4608597755432129
CFS,CFSv2,dynamical,2026-07-24,2026-09,3.6661536693573,ens_E3_029,2,monthly,1991-2020,3.1070399284362793,0.5591137409210205
CFS,CFSv2,dynamical,2026-07-24,2026-10,4.238895416259766,ens_E3_029,3,monthly,1991-2020,3.5766003131866455,0.6622951030731201
CFS,CFSv2,dynamical,2026-07-24,2026-11,4.613476276397705,ens_E3_029,4,monthly,1991-2020,3.947110652923584,0.6663656234741211
CFS,CFSv2,dynamical,2026-07-24,2026-12,3.9756107330322266,ens_E3_029,5,monthly,1991-2020,3.238025188446045,0.7375855445861816
CFS,CFSv2,dynamical,2026-07-24,2027-01,2.988849401473999,ens_E3_029,6,monthly,1991-2020,2.197201728820801,0.7916476726531982
CFS,CFSv2,dynamical,2026-07-24,2027-02,2.5543010234832764,ens_E3_029,7,monthly,1991-2020,1.872633695602417,0.6816673278808594
CFS,CFSv2,dynamical,2026-07-24,2027-03,1.6411387920379639,ens_E3_029,8,monthly,1991-2020,0.8516538143157959,0.789484977722168
CFS,CFSv2,dynamical,2026-07-24,2027-04,0.9680529236793518,ens_E3_029,9,monthly,1991-2020,0.2313908487558365,0.7366620749235153
CFS,CFSv2,dynamical,2026-07-23,2026-08,2.725895643234253,ens_E3_030,1,monthly,1991-2020,2.3413710594177246,0.3845245838165283
CFS,CFSv2,dynamical,2026-07-23,2026-09,3.586557626724243,ens_E3_030,2,monthly,1991-2020,3.1591596603393555,0.4273979663848877
CFS,CFSv2,dynamical,2026-07-23,2026-10,3.838465452194214,ens_E3_030,3,monthly,1991-2020,3.3474271297454834,0.49103832244873047
CFS,CFSv2,dynamical,2026-07-23,2026-11,4.112522602081299,ens_E3_030,4,monthly,1991-2020,3.500728130340576,0.6117944717407227
CFS,CFSv2,dynamical,2026-07-23,2026-12,3.54026460647583,ens_E3_030,5,monthly,1991-2020,2.762432098388672,0.7778325080871582
CFS,CFSv2,dynamical,2026-07-23,2027-01,2.963999032974243,ens_E3_030,6,monthly,1991-2020,2.1316616535186768,0.8323373794555664
CFS,CFSv2,dynamical,2026-07-23,2027-02,1.9459031820297241,ens_E3_030,7,monthly,1991-2020,1.0473604202270508,0.8985427618026733
CFS,CFSv2,dynamical,2026-07-23,2027-03,1.8489700555801392,ens_E3_030,8,monthly,1991-2020,1.0332428216934204,0.8157272338867188
CFS,CFSv2,dynamical,2026-07-23,2027-04,0.9847531914710999,ens_E3_030,9,monthly,1991-2020,0.25706684589385986,0.72768634557724
CFS,CFSv2,dynamical,2026-07-23,2026-08,2.682640552520752,ens_E3_031,1,monthly,1991-2020,2.1711063385009766,0.5115342140197754
CFS,CFSv2,dynamical,2026-07-23,2026-09,3.4295127391815186,ens_E3_031,2,monthly,1991-2020,2.894482135772705,0.5350306034088135
CFS,CFSv2,dynamical,2026-07-23,2026-10,4.036810874938965,ens_E3_031,3,monthly,1991-2020,3.4513959884643555,0.5854148864746094
CFS,CFSv2,dynamical,2026-07-23,2026-11,4.297082424163818,ens_E3_031,4,monthly,1991-2020,3.496866464614868,0.8002159595489502
CFS,CFSv2,dynamical,2026-07-23,2026-12,3.940687894821167,ens_E3_031,5,monthly,1991-2020,3.05659556388855,0.8840923309326172
CFS,CFSv2,dynamical,2026-07-23,2027-01,3.2274928092956543,ens_E3_031,6,monthly,1991-2020,2.329695701599121,0.8977971076965332
CFS,CFSv2,dynamical,2026-07-23,2027-02,2.6460161209106445,ens_E3_031,7,monthly,1991-2020,1.7450464963912964,0.9009696245193481
CFS,CFSv2,dynamical,2026-07-23,2027-03,2.205531597137451,ens_E3_031,8,monthly,1991-2020,1.3509268760681152,0.8546047210693359
CFS,CFSv2,dynamical,2026-07-23,2027-04,1.4727988243103027,ens_E3_031,9,monthly,1991-2020,0.5765683650970459,0.8962304592132568
CFS,CFSv2,dynamical,2026-07-23,2026-08,2.619175672531128,ens_E3_032,1,monthly,1991-2020,2.1272225379943848,0.49195313453674316
CFS,CFSv2,dynamical,2026-07-23,2026-09,3.416099786758423,ens_E3_032,2,monthly,1991-2020,2.850179433822632,0.565920352935791
CFS,CFSv2,dynamical,2026-07-23,2026-10,4.397011756896973,ens_E3_032,3,monthly,1991-2020,3.722073554992676,0.6749382019042969
CFS,CFSv2,dynamical,2026-07-23,2026-11,4.933446884155273,ens_E3_032,4,monthly,1991-2020,4.177047252655029,0.7563996315002441
CFS,CFSv2,dynamical,2026-07-23,2026-12,3.850870370864868,ens_E3_032,5,monthly,1991-2020,2.98852801322937,0.862342357635498
CFS,CFSv2,dynamical,2026-07-23,2027-01,2.9966564178466797,ens_E3_032,6,monthly,1991-2020,2.088043451309204,0.9086129665374756
CFS,CFSv2,dynamical,2026-07-23,2027-02,1.8884930610656738,ens_E3_032,7,monthly,1991-2020,1.0306010246276855,0.8578920364379883
CFS,CFSv2,dynamical,2026-07-23,2027-03,1.6078802347183228,ens_E3_032,8,monthly,1991-2020,0.7775499820709229,0.8303302526473999
CFS,CFSv2,dynamical,2026-07-23,2027-04,1.3443050384521484,ens_E3_032,9,monthly,1991-2020,0.7283112406730652,0.6159937977790833
CFS,CFSv2,dynamical,2026-07-23,2026-08,2.7665951251983643,ens_E3_033,1,monthly,1991-2020,2.2992167472839355,0.4673783779144287
CFS,CFSv2,dynamical,2026-07-23,2026-09,3.4865493774414062,ens_E3_033,2,monthly,1991-2020,2.880524158477783,0.606025218963623
CFS,CFSv2,dynamical,2026-07-23,2026-10,4.0558013916015625,ens_E3_033,3,monthly,1991-2020,3.32525372505188,0.7305476665496826
CFS,CFSv2,dynamical,2026-07-23,2026-11,4.533716201782227,ens_E3_033,4,monthly,1991-2020,3.7551913261413574,0.7785248756408691
CFS,CFSv2,dynamical,2026-07-23,2026-12,4.146705627441406,ens_E3_033,5,monthly,1991-2020,3.3082520961761475,0.8384535312652588
CFS,CFSv2,dynamical,2026-07-23,2027-01,3.012775182723999,ens_E3_033,6,monthly,1991-2020,2.0559639930725098,0.9568111896514893
CFS,CFSv2,dynamical,2026-07-23,2027-02,3.174427032470703,ens_E3_033,7,monthly,1991-2020,2.398378610610962,0.7760484218597412
CFS,CFSv2,dynamical,2026-07-23,2027-03,2.3349697589874268,ens_E3_033,8,monthly,1991-2020,1.546106219291687,0.7888635396957397
CFS,CFSv2,dynamical,2026-07-23,2027-04,1.7431424856185913,ens_E3_033,9,monthly,1991-2020,0.9058453440666199,0.8372971415519714
CFS,CFSv2,dynamical,2026-07-22,2026-08,2.675217628479004,ens_E3_034,1,monthly,1991-2020,2.16865873336792,0.506558895111084
CFS,CFSv2,dynamical,2026-07-22,2026-09,3.589816093444824,ens_E3_034,2,monthly,1991-2020,3.028820037841797,0.5609960556030273
CFS,CFSv2,dynamical,2026-07-22,2026-10,4.101842880249023,ens_E3_034,3,monthly,1991-2020,3.4718410968780518,0.6300017833709717
CFS,CFSv2,dynamical,2026-07-22,2026-11,4.338944911956787,ens_E3_034,4,monthly,1991-2020,3.686861991882324,0.6520829200744629
CFS,CFSv2,dynamical,2026-07-22,2026-12,3.63637375831604,ens_E3_034,5,monthly,1991-2020,2.9641764163970947,0.6721973419189453
CFS,CFSv2,dynamical,2026-07-22,2027-01,2.8145856857299805,ens_E3_034,6,monthly,1991-2020,1.9088927507400513,0.9056929349899292
CFS,CFSv2,dynamical,2026-07-22,2027-02,2.4156861305236816,ens_E3_034,7,monthly,1991-2020,1.521009087562561,0.8946770429611206
CFS,CFSv2,dynamical,2026-07-22,2027-03,1.7663286924362183,ens_E3_034,8,monthly,1991-2020,0.8960283994674683,0.87030029296875
CFS,CFSv2,dynamical,2026-07-22,2027-04,1.0224250555038452,ens_E3_034,9,monthly,1991-2020,0.21411938965320587,0.8083056658506393
CFS,CFSv2,dynamical,2026-07-22,2026-08,2.638793468475342,ens_E3_035,1,monthly,1991-2020,2.1338021755218506,0.5049912929534912
CFS,CFSv2,dynamical,2026-07-22,2026-09,3.531230926513672,ens_E3_035,2,monthly,1991-2020,3.001070976257324,0.5301599502563477
CFS,CFSv2,dynamical,2026-07-22,2026-10,4.240323543548584,ens_E3_035,3,monthly,1991-2020,3.6056647300720215,0.6346588134765625
CFS,CFSv2,dynamical,2026-07-22,2026-11,4.820127487182617,ens_E3_035,4,monthly,1991-2020,4.070174217224121,0.7499532699584961
CFS,CFSv2,dynamical,2026-07-22,2026-12,3.8554911613464355,ens_E3_035,5,monthly,1991-2020,2.9834189414978027,0.8720722198486328
CFS,CFSv2,dynamical,2026-07-22,2027-01,3.025402307510376,ens_E3_035,6,monthly,1991-2020,2.080409526824951,0.9449927806854248
CFS,CFSv2,dynamical,2026-07-22,2027-02,2.379650354385376,ens_E3_035,7,monthly,1991-2020,1.4792670011520386,0.9003833532333374
CFS,CFSv2,dynamical,2026-07-22,2027-03,1.6545703411102295,ens_E3_035,8,monthly,1991-2020,0.7406715154647827,0.9138988256454468
CFS,CFSv2,dynamical,2026-07-22,2027-04,0.8691282868385315,ens_E3_035,9,monthly,1991-2020,-0.10001223534345627,0.9691405221819878
CFS,CFSv2,dynamical,2026-07-22,2026-08,2.704589366912842,ens_E3_036,1,monthly,1991-2020,2.2247517108917236,0.47983765602111816
CFS,CFSv2,dynamical,2026-07-22,2026-09,3.616607666015625,ens_E3_036,2,monthly,1991-2020,3.030712366104126,0.585895299911499
CFS,CFSv2,dynamical,2026-07-22,2026-10,4.165694713592529,ens_E3_036,3,monthly,1991-2020,3.4733989238739014,0.6922957897186279
CFS,CFSv2,dynamical,2026-07-22,2026-11,4.350809097290039,ens_E3_036,4,monthly,1991-2020,3.5766994953155518,0.7741096019744873
CFS,CFSv2,dynamical,2026-07-22,2026-12,3.9451260566711426,ens_E3_036,5,monthly,1991-2020,3.1506881713867188,0.7944378852844238
CFS,CFSv2,dynamical,2026-07-22,2027-01,3.1047415733337402,ens_E3_036,6,monthly,1991-2020,2.117783784866333,0.9869577884674072
CFS,CFSv2,dynamical,2026-07-22,2027-02,2.3288114070892334,ens_E3_036,7,monthly,1991-2020,1.4106957912445068,0.9181156158447266
CFS,CFSv2,dynamical,2026-07-22,2027-03,1.6703273057937622,ens_E3_036,8,monthly,1991-2020,0.852376401424408,0.8179509043693542
CFS,CFSv2,dynamical,2026-07-22,2027-04,1.3303136825561523,ens_E3_036,9,monthly,1991-2020,0.6000639796257019,0.7302497029304504
CFS,CFSv2,dynamical,2026-07-22,2026-08,2.7875242233276367,ens_E3_037,1,monthly,1991-2020,2.3013553619384766,0.48616886138916016
CFS,CFSv2,dynamical,2026-07-22,2026-09,3.580399751663208,ens_E3_037,2,monthly,1991-2020,2.9974353313446045,0.5829644203186035
CFS,CFSv2,dynamical,2026-07-22,2026-10,4.328625679016113,ens_E3_037,3,monthly,1991-2020,3.5918662548065186,0.7367594242095947
CFS,CFSv2,dynamical,2026-07-22,2026-11,4.734452724456787,ens_E3_037,4,monthly,1991-2020,3.9610581398010254,0.7733945846557617
CFS,CFSv2,dynamical,2026-07-22,2026-12,3.787219285964966,ens_E3_037,5,monthly,1991-2020,2.930695056915283,0.8565242290496826
CFS,CFSv2,dynamical,2026-07-22,2027-01,3.6233749389648438,ens_E3_037,6,monthly,1991-2020,2.661742687225342,0.961632251739502
CFS,CFSv2,dynamical,2026-07-22,2027-02,2.7921273708343506,ens_E3_037,7,monthly,1991-2020,1.8175874948501587,0.9745398759841919
CFS,CFSv2,dynamical,2026-07-22,2027-03,2.107762575149536,ens_E3_037,8,monthly,1991-2020,1.1446444988250732,0.9631180763244629
CFS,CFSv2,dynamical,2026-07-22,2027-04,1.224536418914795,ens_E3_037,9,monthly,1991-2020,0.35103076696395874,0.8735056519508362
CFS,CFSv2,dynamical,2026-07-21,2026-08,2.7605395317077637,ens_E3_038,1,monthly,1991-2020,2.276689291000366,0.48385024070739746
CFS,CFSv2,dynamical,2026-07-21,2026-09,3.516523599624634,ens_E3_038,2,monthly,1991-2020,2.929150104522705,0.5873734951019287
CFS,CFSv2,dynamical,2026-07-21,2026-10,4.0225510597229,ens_E3_038,3,monthly,1991-2020,3.338993787765503,0.6835572719573975
CFS,CFSv2,dynamical,2026-07-21,2026-11,4.23462438583374,ens_E3_038,4,monthly,1991-2020,3.455651044845581,0.7789733409881592
CFS,CFSv2,dynamical,2026-07-21,2026-12,3.9131462574005127,ens_E3_038,5,monthly,1991-2020,3.1548097133636475,0.7583365440368652
CFS,CFSv2,dynamical,2026-07-21,2027-01,3.396697521209717,ens_E3_038,6,monthly,1991-2020,2.476408004760742,0.9202895164489746
CFS,CFSv2,dynamical,2026-07-21,2027-02,2.6468005180358887,ens_E3_038,7,monthly,1991-2020,1.7471107244491577,0.899689793586731
CFS,CFSv2,dynamical,2026-07-21,2027-03,2.025076389312744,ens_E3_038,8,monthly,1991-2020,1.0562314987182617,0.9688448905944824
CFS,CFSv2,dynamical,2026-07-21,2027-04,1.4590414762496948,ens_E3_038,9,monthly,1991-2020,0.4568379819393158,1.002203494310379
CFS,CFSv2,dynamical,2026-07-21,2026-08,2.730086088180542,ens_E3_039,1,monthly,1991-2020,2.195862054824829,0.5342240333557129
CFS,CFSv2,dynamical,2026-07-21,2026-09,3.6284990310668945,ens_E3_039,2,monthly,1991-2020,3.0279312133789062,0.6005678176879883
CFS,CFSv2,dynamical,2026-07-21,2026-10,4.34548807144165,ens_E3_039,3,monthly,1991-2020,3.670990228652954,0.6744978427886963
CFS,CFSv2,dynamical,2026-07-21,2026-11,4.341691017150879,ens_E3_039,4,monthly,1991-2020,3.5885915756225586,0.7530994415283203
CFS,CFSv2,dynamical,2026-07-21,2026-12,4.047139644622803,ens_E3_039,5,monthly,1991-2020,3.12931489944458,0.9178247451782227
CFS,CFSv2,dynamical,2026-07-21,2027-01,3.238673686981201,ens_E3_039,6,monthly,1991-2020,2.2084946632385254,1.0301790237426758
CFS,CFSv2,dynamical,2026-07-21,2027-02,2.67866849899292,ens_E3_039,7,monthly,1991-2020,1.636084794998169,1.042583703994751
CFS,CFSv2,dynamical,2026-07-21,2027-03,2.2228024005889893,ens_E3_039,8,monthly,1991-2020,1.2656011581420898,0.9572012424468994
CFS,CFSv2,dynamical,2026-07-21,2027-04,1.5660350322723389,ens_E3_039,9,monthly,1991-2020,0.6610668301582336,0.9049682021141052
CFS,CFSv2,dynamical,2026-07-21,2026-08,2.727646589279175,ens_E3_040,1,monthly,1991-2020,2.1728875637054443,0.5547590255737305
CFS,CFSv2,dynamical,2026-07-21,2026-09,3.6470065116882324,ens_E3_040,2,monthly,1991-2020,3.0378386974334717,0.6091678142547607
CFS,CFSv2,dynamical,2026-07-21,2026-10,4.335592746734619,ens_E3_040,3,monthly,1991-2020,3.719106435775757,0.6164863109588623
CFS,CFSv2,dynamical,2026-07-21,2026-11,4.288877487182617,ens_E3_040,4,monthly,1991-2020,3.5185697078704834,0.7703077793121338
CFS,CFSv2,dynamical,2026-07-21,2026-12,3.6516261100769043,ens_E3_040,5,monthly,1991-2020,2.7838103771209717,0.8678157329559326
CFS,CFSv2,dynamical,2026-07-21,2027-01,3.2002954483032227,ens_E3_040,6,monthly,1991-2020,2.2822113037109375,0.9180841445922852
CFS,CFSv2,dynamical,2026-07-21,2027-02,2.4639103412628174,ens_E3_040,7,monthly,1991-2020,1.6371876001358032,0.8267227411270142
CFS,CFSv2,dynamical,2026-07-21,2027-03,1.540510892868042,ens_E3_040,8,monthly,1991-2020,0.6064943075180054,0.9340165853500366
CFS,CFSv2,dynamical,2026-07-21,2027-04,0.7700362205505371,ens_E3_040,9,monthly,1991-2020,-0.14171911776065826,0.9117553383111954
CFS,CFSv2,dynamical,2026-07-21,2025-08,-0.334812730550766,ens_E3_041,0,monthly,1991-2020,-0.6745727062225342,0.3397599756717682
CFS,CFSv2,dynamical,2026-07-21,2025-09,-0.452505499124527,ens_E3_041,0,monthly,1991-2020,-0.7925213575363159,0.34001585841178894
CFS,CFSv2,dynamical,2026-07-21,2025-10,-0.4991535246372223,ens_E3_041,0,monthly,1991-2020,-0.8251830339431763,0.326029509305954
CFS,CFSv2,dynamical,2026-07-21,2025-11,-0.7111474871635437,ens_E3_041,0,monthly,1991-2020,-0.9488622546195984,0.2377147674560547
CFS,CFSv2,dynamical,2026-07-21,2025-12,-0.6391204595565796,ens_E3_041,0,monthly,1991-2020,-0.9488694667816162,0.3097490072250366
CFS,CFSv2,dynamical,2026-07-21,2026-01,-0.5568469166755676,ens_E3_041,0,monthly,1991-2020,-0.9437293410301208,0.3868824243545532
CFS,CFSv2,dynamical,2026-07-21,2026-02,-0.20334014296531677,ens_E3_041,0,monthly,1991-2020,-0.6590121388435364,0.4556719958782196
CFS,CFSv2,dynamical,2026-07-21,2026-03,0.02000141516327858,ens_E3_041,0,monthly,1991-2020,-0.4912756681442261,0.5112770833075047
CFS,CFSv2,dynamical,2026-07-21,2026-04,0.4634815752506256,ens_E3_041,0,monthly,1991-2020,-0.05273661017417908,0.5162181854248047
CFS,CFSv2,dynamical,2026-07-21,2026-05,0.956451952457428,ens_E3_041,0,monthly,1991-2020,0.48688164353370667,0.4695703089237213
CFS,CFSv2,dynamical,2026-07-21,2026-06,1.593188762664795,ens_E3_041,0,monthly,1991-2020,0.9928267002105713,0.6003620624542236
CFS,CFSv2,dynamical,2026-07-21,2026-07,2.0526697635650635,ens_E3_041,0,monthly,1991-2020,1.329996109008789,0.7226736545562744
CFS,CFSv2,dynamical,2026-07-21,2025-08,-0.334812730550766,mean,0,monthly,1991-2020,-0.6745727062225342,0.3397599756717682
CFS,CFSv2,dynamical,2026-07-21,2025-09,-0.452505499124527,mean,0,monthly,1991-2020,-0.7925213575363159,0.34001585841178894
CFS,CFSv2,dynamical,2026-07-21,2025-10,-0.4991535246372223,mean,0,monthly,1991-2020,-0.8251830339431763,0.326029509305954
CFS,CFSv2,dynamical,2026-07-21,2025-11,-0.7111474871635437,mean,0,monthly,1991-2020,-0.9488622546195984,0.2377147674560547
CFS,CFSv2,dynamical,2026-07-21,2025-12,-0.6391204595565796,mean,0,monthly,1991-2020,-0.9488694667816162,0.3097490072250366
CFS,CFSv2,dynamical,2026-07-21,2026-01,-0.5568469166755676,mean,0,monthly,1991-2020,-0.9437293410301208,0.3868824243545532
CFS,CFSv2,dynamical,2026-07-21,2026-02,-0.20334014296531677,mean,0,monthly,1991-2020,-0.6590121388435364,0.4556719958782196
